2025-11-22 10:10:00,735 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_101000.log
2025-11-22 10:10:03,040 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 10:10:03,226 - INFO - Starting verification from index 0
2025-11-22 10:10:03,226 - INFO - Total records to process: 634
2025-11-22 10:10:03,226 - INFO - Processing batch 0-100 of 634
2025-11-22 10:11:44,630 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:44,631 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:45,012 - INFO - Partner found by old_code_partner: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:11:45,012 - INFO - Partner found: TVP002 - ID: 1051, Name: บริษัท ไทย วี.พี.คอร์ปอเรชั่น จำกัด
2025-11-22 10:11:45,205 - INFO - Partner found by old_code_partner: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:11:45,205 - INFO - Partner found: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:11:45,400 - INFO - Partner not found in old_code_partner, searching in partner_code field: DPC002
2025-11-22 10:11:45,545 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: DPC002
2025-11-22 10:11:45,817 - INFO - Partner found by old_code_partner: AFD001 - ID: 1894, Name: บริษัท อัลฟา ดีล จำกัด
2025-11-22 10:11:45,818 - INFO - Partner found: AFD001 - ID: 1894, Name: บริษัท อัลฟา ดีล จำกัด
2025-11-22 10:11:46,019 - INFO - Partner found by old_code_partner: ALI001 - ID: 1504, Name: บริษัท เอลิท โฟร์คลิฟ พาร์ท แอนด์ เซอร์วิส จำกัด
2025-11-22 10:11:46,019 - INFO - Partner found: ALI001 - ID: 1504, Name: บริษัท เอลิท โฟร์คลิฟ พาร์ท แอนด์ เซอร์วิส จำกัด
2025-11-22 10:11:46,288 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:46,288 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:46,654 - INFO - Partner found by old_code_partner: VEN6000071 - ID: 1105, Name: บริษัท ไล้ท์ซ ทูลลิ่ง (ประเทศไทย) จำกัด
2025-11-22 10:11:46,662 - INFO - Partner found: VEN6000071 - ID: 1105, Name: บริษัท ไล้ท์ซ ทูลลิ่ง (ประเทศไทย) จำกัด
2025-11-22 10:11:46,985 - INFO - Partner found by old_code_partner: OFW001 - ID: 932, Name: บริษัท ออฟฟิศเวิร์ค จำกัด
2025-11-22 10:11:46,985 - INFO - Partner found: OFW001 - ID: 932, Name: บริษัท ออฟฟิศเวิร์ค จำกัด
2025-11-22 10:11:47,293 - INFO - Partner found by old_code_partner: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:11:47,293 - INFO - Partner found: OFM001 - ID: 931, Name: บริษัท ออฟฟิศเมท (ไทย) จำกัด
2025-11-22 10:11:47,680 - INFO - Partner found by old_code_partner: THC002 - ID: 2054, Name: บริษัท ไทยเหอเฉิน มาร์เบิ้ล แอนด์ แกรนิต จำกัด
2025-11-22 10:11:47,681 - INFO - Partner found: THC002 - ID: 2054, Name: บริษัท ไทยเหอเฉิน มาร์เบิ้ล แอนด์ แกรนิต จำกัด
2025-11-22 10:11:47,982 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:47,983 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,206 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,207 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,409 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,409 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,655 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,655 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,886 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:48,887 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:49,266 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:49,267 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:49,729 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:49,729 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,128 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,129 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,395 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,395 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,617 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,617 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,893 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:50,893 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:51,109 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:51,109 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:51,419 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:51,420 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:51,788 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:51,789 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:52,086 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:52,086 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:52,528 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:52,528 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:53,230 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:53,231 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,164 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,164 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,419 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,420 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,686 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,686 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,985 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:54,985 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:55,237 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:55,238 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:55,493 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:55,494 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:55,741 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:55,741 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,128 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,129 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,429 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,429 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,671 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,672 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,955 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:56,955 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:57,315 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:57,316 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:57,526 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:57,527 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:57,768 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:57,769 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,120 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,121 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,390 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,391 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,643 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,643 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,868 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:58,868 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,194 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,194 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,484 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,484 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,718 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,718 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,938 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:11:59,938 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,157 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,157 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,425 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,425 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,664 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,664 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,967 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:00,967 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:01,330 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:01,331 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:01,643 - INFO - Partner found by old_code_partner: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:01,644 - INFO - Partner found: I001 - ID: 1566, Name: บริษัท ไอดอล ซิสเท่ม จำกัด
2025-11-22 10:12:01,925 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:01,925 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,114 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,114 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,323 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,323 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,596 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,596 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:02,809 - INFO - Partner found by old_code_partner: SCS001 - ID: 993, Name: บริษัท เอ ซี เอส ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:02,809 - INFO - Partner found: SCS001 - ID: 993, Name: บริษัท เอ ซี เอส ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:03,084 - INFO - Partner found by old_code_partner: SNV001 - ID: 1257, Name: บริษัท ซาโนวา มาเบิ้ล สโตน จำกัด
2025-11-22 10:12:03,084 - INFO - Partner found: SNV001 - ID: 1257, Name: บริษัท ซาโนวา มาเบิ้ล สโตน จำกัด
2025-11-22 10:12:03,384 - INFO - Partner found by old_code_partner: ASV001 - ID: 740, Name: บริษัท เอ.เอส.วินเนอร์ จำกัด
2025-11-22 10:12:03,384 - INFO - Partner found: ASV001 - ID: 740, Name: บริษัท เอ.เอส.วินเนอร์ จำกัด
2025-11-22 10:12:03,583 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:03,584 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:03,813 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:03,813 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:04,099 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:04,100 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:04,499 - INFO - Partner found by old_code_partner: SCS001 - ID: 993, Name: บริษัท เอ ซี เอส ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:04,500 - INFO - Partner found: SCS001 - ID: 993, Name: บริษัท เอ ซี เอส ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:04,794 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:04,795 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:04,796 - INFO - Completed batch. Progress: 400/634
2025-11-22 10:12:04,796 - INFO - Processing batch 400-500 of 634
2025-11-22 10:12:05,109 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:05,110 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:05,441 - INFO - Partner found by old_code_partner: TIF001 - ID: 1655, Name: บริษัท ทิฟฟานี เดคคอร์ จำกัด
2025-11-22 10:12:05,441 - INFO - Partner found: TIF001 - ID: 1655, Name: บริษัท ทิฟฟานี เดคคอร์ จำกัด
2025-11-22 10:12:05,785 - INFO - Partner found by old_code_partner: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:12:05,786 - INFO - Partner found: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:12:06,065 - INFO - Partner found by old_code_partner: CKP001 - ID: 1533, Name: บริษัท ซี.เค.อุตสาหกรรม กล่องกระดาษ
2025-11-22 10:12:06,065 - INFO - Partner found: CKP001 - ID: 1533, Name: บริษัท ซี.เค.อุตสาหกรรม กล่องกระดาษ
2025-11-22 10:12:06,304 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:06,304 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:06,545 - INFO - Partner found by old_code_partner: DSW001 - ID: 2000, Name: บริษัท ไดรย์ ซานิทารี่ แวร์ จำกัด
2025-11-22 10:12:06,545 - INFO - Partner found: DSW001 - ID: 2000, Name: บริษัท ไดรย์ ซานิทารี่ แวร์ จำกัด
2025-11-22 10:12:06,805 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:06,806 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:07,165 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:07,166 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:07,605 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:07,605 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:07,861 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:07,861 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:08,194 - INFO - Partner found by old_code_partner: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:08,195 - INFO - Partner found: VPK001 - ID: 1176, Name: บริษัท วี พี เค ยูไนเต็ด จำกัด
2025-11-22 10:12:08,493 - INFO - Partner found by old_code_partner: SCS001 - ID: 993, Name: บริษัท เอ ซี เอส ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:08,493 - INFO - Partner found: SCS001 - ID: 993, Name: บริษัท เอ ซี เอส ฮาร์ดแวร์ จำกัด
2025-11-22 10:12:08,805 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:08,806 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,148 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,148 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,448 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,448 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,679 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,679 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,992 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:09,993 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:10,311 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:10,311 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:10,547 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:10,548 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:10,765 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:10,766 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:12:10,963 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:10,963 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:11,339 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:11,339 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:11,659 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:11,659 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:11,940 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:11,941 - INFO - Partner found: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
2025-11-22 10:12:12,163 - INFO - Partner found by old_code_partner: TCI001 - ID: 2027, Name: บริษัท ไทยอุตสาหกรรมเครื่องปั้นดินเผา จำกัด
