2025-11-22 21:27:05,684 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_212705.log
2025-11-22 21:27:06,834 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 21:27:06,993 - INFO - Starting verification from index 0
2025-11-22 21:27:06,993 - INFO - Total records to process: 2591
2025-11-22 21:27:06,993 - INFO - Processing batch 0-100 of 2591
2025-11-22 21:45:26,258 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:26,388 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:26,388 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:26,602 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:26,742 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:26,742 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:26,977 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:27,084 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:27,084 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:27,316 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:27,428 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:27,428 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:27,705 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:27,820 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:27,821 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:28,060 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:28,238 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:28,239 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:28,479 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:28,603 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:28,604 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:28,901 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:29,160 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:29,161 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:29,503 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:29,679 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:29,679 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:29,934 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:30,075 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:30,075 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:30,342 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:30,457 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:30,457 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:30,744 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:30,900 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:30,900 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:31,141 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:31,268 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:31,269 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:31,590 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:31,815 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:31,815 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:32,218 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:32,372 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:32,372 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:32,681 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:32,841 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:32,841 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:33,117 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:33,228 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:33,228 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:33,460 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:33,640 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:33,640 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:33,886 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:34,009 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:34,009 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:34,284 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:34,464 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:34,464 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:34,820 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:35,000 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:35,001 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:35,321 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:35,492 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:35,492 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:35,779 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:36,914 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:36,914 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:37,400 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:37,614 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:37,615 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:38,002 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:38,197 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:38,198 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:38,523 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:38,692 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:38,692 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:38,994 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:39,110 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:39,110 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:39,392 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:39,516 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:39,517 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:39,745 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:39,877 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:39,877 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:40,100 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:40,233 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:40,233 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:40,503 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:40,618 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:40,619 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:40,840 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00424
2025-11-22 21:45:41,027 - INFO - Partner found by partner_code: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:41,028 - INFO - Partner found: C00424 - ID: 2144, Name: Noc Noc
2025-11-22 21:45:41,298 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:41,440 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:41,441 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:41,680 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:41,794 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:41,795 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:42,044 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:42,164 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:42,164 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:42,440 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:42,586 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:42,586 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:42,833 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:43,053 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:43,054 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:43,366 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:43,536 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:43,536 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:43,781 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:43,894 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:43,894 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:44,152 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:44,265 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:44,265 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:44,516 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:44,637 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:44,637 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:45,051 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:45,225 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:45,226 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:45,564 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:45,723 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:45,723 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:46,032 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:46,212 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:46,213 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:46,569 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:46,740 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:46,740 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:47,074 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:47,252 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:47,252 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:47,601 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:47,793 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:47,794 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:48,200 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:48,339 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:48,340 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:48,574 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:48,693 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:48,694 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:48,923 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:49,048 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:49,049 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:49,282 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:49,402 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:49,403 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:49,625 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:49,827 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:49,827 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:50,079 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:50,193 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:50,193 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:50,436 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:50,547 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:50,547 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:50,792 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:50,907 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:50,908 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:52,117 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:52,233 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:52,234 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:52,500 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:52,614 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:52,615 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:52,857 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:52,997 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:52,997 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:53,285 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:53,437 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:53,437 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:53,686 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:53,813 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:53,813 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:54,098 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:54,214 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:54,215 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:54,515 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:54,637 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:54,637 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:54,888 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:55,026 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:55,027 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:55,308 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:55,433 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:55,434 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:55,701 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00056
2025-11-22 21:45:55,821 - INFO - Partner found by partner_code: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:55,821 - INFO - Partner found: C00056 - ID: 263, Name: บริษัท เซ็นทรัลโฮมเซ็นเตอร์ (2000) จำกัด
2025-11-22 21:45:56,084 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00066
2025-11-22 21:45:56,193 - INFO - Partner found by partner_code: C00066 - ID: 273, Name: บริษัท แสงชัยพาณิชย์ค้าวัสดุก่อสร้าง จำกัด
2025-11-22 21:45:56,193 - INFO - Partner found: C00066 - ID: 273, Name: บริษัท แสงชัยพาณิชย์ค้าวัสดุก่อสร้าง จำกัด
2025-11-22 21:45:56,438 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00066
2025-11-22 21:45:56,565 - INFO - Partner found by partner_code: C00066 - ID: 273, Name: บริษัท แสงชัยพาณิชย์ค้าวัสดุก่อสร้าง จำกัด
2025-11-22 21:45:56,566 - INFO - Partner found: C00066 - ID: 273, Name: บริษัท แสงชัยพาณิชย์ค้าวัสดุก่อสร้าง จำกัด
2025-11-22 21:45:56,922 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00066
2025-11-22 21:45:57,044 - INFO - Partner found by partner_code: C00066 - ID: 273, Name: บริษัท แสงชัยพาณิชย์ค้าวัสดุก่อสร้าง จำกัด
2025-11-22 21:45:57,044 - INFO - Partner found: C00066 - ID: 273, Name: บริษัท แสงชัยพาณิชย์ค้าวัสดุก่อสร้าง จำกัด
2025-11-22 21:45:57,307 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00082
2025-11-22 21:45:57,434 - INFO - Partner found by partner_code: C00082 - ID: 290, Name: บริษัท เลิศวสิน (2002) จำกัด
2025-11-22 21:45:57,435 - INFO - Partner found: C00082 - ID: 290, Name: บริษัท เลิศวสิน (2002) จำกัด
2025-11-22 21:45:57,697 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00013
2025-11-22 21:45:57,833 - INFO - Partner found by partner_code: C00013 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 21:45:57,833 - INFO - Partner found: C00013 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 21:45:58,138 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00013
2025-11-22 21:45:58,281 - INFO - Partner found by partner_code: C00013 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 21:45:58,281 - INFO - Partner found: C00013 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 21:45:58,630 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00298
2025-11-22 21:45:58,837 - INFO - Partner found by partner_code: C00298 - ID: 507, Name: บริษัท วี โฮม โซลูชั่น จำกัด
2025-11-22 21:45:58,838 - INFO - Partner found: C00298 - ID: 507, Name: บริษัท วี โฮม โซลูชั่น จำกัด
2025-11-22 21:45:59,084 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00298
2025-11-22 21:45:59,204 - INFO - Partner found by partner_code: C00298 - ID: 507, Name: บริษัท วี โฮม โซลูชั่น จำกัด
2025-11-22 21:45:59,205 - INFO - Partner found: C00298 - ID: 507, Name: บริษัท วี โฮม โซลูชั่น จำกัด
2025-11-22 21:45:59,466 - INFO - Partner found by old_code_partner: SSF001 - ID: 1010, Name: บริษัท สโตนเซอร์เฟส (ประเทศไทย) จำกัด
2025-11-22 21:45:59,467 - INFO - Partner found: SSF001 - ID: 1010, Name: บริษัท สโตนเซอร์เฟส (ประเทศไทย) จำกัด
2025-11-22 21:45:59,714 - INFO - Partner found by old_code_partner: SSF001 - ID: 1010, Name: บริษัท สโตนเซอร์เฟส (ประเทศไทย) จำกัด
2025-11-22 21:45:59,714 - INFO - Partner found: SSF001 - ID: 1010, Name: บริษัท สโตนเซอร์เฟส (ประเทศไทย) จำกัด
2025-11-22 21:45:59,951 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00003
2025-11-22 21:46:00,087 - INFO - Partner found by partner_code: C00003 - ID: 208, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาบางนา
2025-11-22 21:46:00,088 - INFO - Partner found: C00003 - ID: 208, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาบางนา
2025-11-22 21:46:00,366 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00074
2025-11-22 21:46:00,499 - INFO - Partner found by partner_code: C00074 - ID: 281, Name: บริษัท บ้านอำเภอ เทรดดิ้ง จำกัด
