2025-11-23 15:04:48,258 - INFO - Log file created: Varify_partner/logs/partner_verify_20251123_150448.log
2025-11-23 15:04:51,209 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-23 15:04:51,376 - INFO - Starting verification from index 0
2025-11-23 15:04:51,376 - INFO - Total records to process: 2585
2025-11-23 15:04:51,376 - INFO - Processing batch 0-100 of 2585
2025-11-23 15:07:25,648 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:25,649 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:26,090 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:26,272 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:26,273 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:26,609 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:26,771 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:26,771 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:26,989 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00341
2025-11-23 15:07:27,134 - INFO - Partner found by partner_code: C00341 - ID: 550, Name: บริษัท อาร์ซีจี ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:27,134 - INFO - Partner found: C00341 - ID: 550, Name: บริษัท อาร์ซีจี ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:27,445 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00341
2025-11-23 15:07:27,601 - INFO - Partner found by partner_code: C00341 - ID: 550, Name: บริษัท อาร์ซีจี ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:27,601 - INFO - Partner found: C00341 - ID: 550, Name: บริษัท อาร์ซีจี ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:27,858 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00144
2025-11-23 15:07:27,980 - INFO - Partner found by partner_code: C00144 - ID: 352, Name: บริษัท ซี.เอช.แอล.ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:27,980 - INFO - Partner found: C00144 - ID: 352, Name: บริษัท ซี.เอช.แอล.ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:28,248 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00144
2025-11-23 15:07:28,409 - INFO - Partner found by partner_code: C00144 - ID: 352, Name: บริษัท ซี.เอช.แอล.ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:28,409 - INFO - Partner found: C00144 - ID: 352, Name: บริษัท ซี.เอช.แอล.ดีเวลลอปเมนท์ จำกัด
2025-11-23 15:07:28,741 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:28,923 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:28,923 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:29,271 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:29,461 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:29,461 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:29,771 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:29,887 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:29,888 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:30,121 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:30,240 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:30,241 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:30,521 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:30,666 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:30,667 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:30,901 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:31,026 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:31,027 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:31,281 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:31,433 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:31,433 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:31,772 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:31,971 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:31,971 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:32,311 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:32,523 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:32,524 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:32,787 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:32,907 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:32,907 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:33,158 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:33,272 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:33,273 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:33,477 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:33,580 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:33,581 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:33,773 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:33,877 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:33,877 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:34,106 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:34,237 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:34,238 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:34,618 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:34,931 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:34,932 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:35,239 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:35,391 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:35,391 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:35,708 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:35,881 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:35,881 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:36,242 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:36,431 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:36,432 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:36,731 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:36,892 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:36,893 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:37,203 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00288
2025-11-23 15:07:37,364 - INFO - Partner found by partner_code: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:37,364 - INFO - Partner found: C00288 - ID: 497, Name: บริษัท แลนด์ แอนด์ เฮ้าส์ จำกัด (มหาชน)
2025-11-23 15:07:37,366 - INFO - Completed batch. Progress: 300/2585
2025-11-23 15:07:37,367 - INFO - Processing batch 300-400 of 2585
