2025-11-22 13:54:37,188 - INFO - Partner found: BOO006 - ID: 209, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาพระราม 2
2025-11-22 13:54:37,422 - INFO - Partner found by old_code_partner: BOO005 - ID: 222, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน)
2025-11-22 13:54:37,423 - INFO - Partner found: BOO005 - ID: 222, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน)
2025-11-22 13:54:37,645 - INFO - Partner found by old_code_partner: BOO010 - ID: 206, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเกษตร-นวมินทร์
2025-11-22 13:54:37,646 - INFO - Partner found: BOO010 - ID: 206, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเกษตร-นวมินทร์
2025-11-22 13:54:37,988 - INFO - Partner found by old_code_partner: BOO013 - ID: 219, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาหัวหิน
2025-11-22 13:54:37,988 - INFO - Partner found: BOO013 - ID: 219, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาหัวหิน
2025-11-22 13:54:38,322 - INFO - Partner found by old_code_partner: BOO 014 - ID: 207, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเชียงใหม่
2025-11-22 13:54:38,322 - INFO - Partner found: BOO 014 - ID: 207, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเชียงใหม่
2025-11-22 13:54:38,656 - INFO - Partner found by old_code_partner: BOON009 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 13:54:38,657 - INFO - Partner found: BOON009 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 13:54:38,897 - INFO - Partner found by old_code_partner: BOO 015 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 13:54:38,898 - INFO - Partner found: BOO 015 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 13:54:39,184 - INFO - Partner found by old_code_partner: BOON009 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 13:54:39,185 - INFO - Partner found: BOON009 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 13:54:39,511 - INFO - Partner found by old_code_partner: BOO0002 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-22 13:54:39,512 - INFO - Partner found: BOO0002 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-22 13:54:39,741 - INFO - Partner not found in old_code_partner, searching in partner_code field: YUL 001
2025-11-22 13:54:39,914 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: YUL 001
2025-11-22 13:54:40,213 - INFO - Partner found by old_code_partner: HOH002 - ID: 239, Name: บริษัท โฮมฮับ จำกัด
2025-11-22 13:54:40,213 - INFO - Partner found: HOH002 - ID: 239, Name: บริษัท โฮมฮับ จำกัด
2025-11-22 13:54:40,594 - INFO - Partner found by old_code_partner: JCH001 - ID: 243, Name: บริษัท เจี้ยบเซ้งโฮมเซรามิค จำกัด
2025-11-22 13:54:40,594 - INFO - Partner found: JCH001 - ID: 243, Name: บริษัท เจี้ยบเซ้งโฮมเซรามิค จำกัด
2025-11-22 13:54:40,935 - INFO - Partner found by old_code_partner: SMC003 - ID: 238, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 13:54:40,936 - INFO - Partner found: SMC003 - ID: 238, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 13:54:41,289 - INFO - Partner found by old_code_partner: SMC003 - ID: 238, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 13:54:41,289 - INFO - Partner found: SMC003 - ID: 238, Name: บริษัท ศิริมหาชัย โฮมเซ็นเตอร์ จำกัด
2025-11-22 13:54:41,629 - INFO - Partner found by old_code_partner: BOO001 - ID: 212, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาพุทธมณฑล
2025-11-22 13:54:41,630 - INFO - Partner found: BOO001 - ID: 212, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาพุทธมณฑล
2025-11-22 13:54:41,967 - INFO - Partner found by old_code_partner: BOO0002 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-22 13:54:41,968 - INFO - Partner found: BOO0002 - ID: 214, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขารัชดา
2025-11-22 13:54:41,969 - INFO - Completed batch. Progress: 400/435
2025-11-22 13:54:41,971 - INFO - Processing batch 400-435 of 435
2025-11-22 13:54:42,296 - INFO - Partner found by old_code_partner: BOO003 - ID: 208, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาบางนา
2025-11-22 13:54:42,297 - INFO - Partner found: BOO003 - ID: 208, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาบางนา
2025-11-22 13:54:42,576 - INFO - Partner found by old_code_partner: BOO005 - ID: 222, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน)
2025-11-22 13:54:42,577 - INFO - Partner found: BOO005 - ID: 222, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน)
2025-11-22 13:54:42,814 - INFO - Partner found by old_code_partner: BOO006 - ID: 209, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาพระราม 2
2025-11-22 13:54:42,814 - INFO - Partner found: BOO006 - ID: 209, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาพระราม 2
2025-11-22 13:54:43,049 - INFO - Partner found by old_code_partner: BOO010 - ID: 206, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเกษตร-นวมินทร์
2025-11-22 13:54:43,049 - INFO - Partner found: BOO010 - ID: 206, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเกษตร-นวมินทร์
2025-11-22 13:54:43,280 - INFO - Partner found by old_code_partner: BOO013 - ID: 219, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาหัวหิน
2025-11-22 13:54:43,280 - INFO - Partner found: BOO013 - ID: 219, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาหัวหิน
2025-11-22 13:54:43,542 - INFO - Partner found by old_code_partner: BOO 014 - ID: 207, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเชียงใหม่
2025-11-22 13:54:43,542 - INFO - Partner found: BOO 014 - ID: 207, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาเชียงใหม่
2025-11-22 13:54:43,775 - INFO - Partner found by old_code_partner: BOON009 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 13:54:43,775 - INFO - Partner found: BOON009 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 13:54:44,004 - INFO - Partner found by old_code_partner: BOO 015 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 13:54:44,005 - INFO - Partner found: BOO 015 - ID: 218, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาสุราษฎร์ธานี
2025-11-22 13:54:44,248 - INFO - Partner found by old_code_partner: BOO 020 - ID: 215, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาราชพฤกษ์
2025-11-22 13:54:44,249 - INFO - Partner found: BOO 020 - ID: 215, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาราชพฤกษ์
2025-11-22 13:54:44,474 - INFO - Partner found by old_code_partner: BOO 029 - ID: 213, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาระยอง
2025-11-22 13:54:44,475 - INFO - Partner found: BOO 029 - ID: 213, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาระยอง
2025-11-22 13:54:44,703 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:44,704 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:44,937 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:44,938 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:45,188 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:45,189 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:45,432 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:45,433 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:45,783 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:45,783 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:46,007 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:46,007 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:46,241 - INFO - Partner found by old_code_partner: DOHUD01 - ID: 229, Name: บริษัท ดูโฮม จำกัด (มหาชน)
2025-11-22 13:54:46,241 - INFO - Partner found: DOHUD01 - ID: 229, Name: บริษัท ดูโฮม จำกัด (มหาชน)
2025-11-22 13:54:46,587 - INFO - Partner found by old_code_partner: DOHUD01 - ID: 229, Name: บริษัท ดูโฮม จำกัด (มหาชน)
2025-11-22 13:54:46,587 - INFO - Partner found: DOHUD01 - ID: 229, Name: บริษัท ดูโฮม จำกัด (มหาชน)
2025-11-22 13:54:46,983 - INFO - Partner found by old_code_partner: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:46,983 - INFO - Partner found: BOO 035 - ID: 223, Name: บริษัท เอสซีจีโฮม รีเทล จำกัด
2025-11-22 13:54:47,305 - INFO - Partner found by old_code_partner: MBH001 - ID: 921, Name: บริษัท มาเบิ้ล ฮาร์ดแวร์ จำกัด
2025-11-22 13:54:47,305 - INFO - Partner found: MBH001 - ID: 921, Name: บริษัท มาเบิ้ล ฮาร์ดแวร์ จำกัด
2025-11-22 13:54:47,567 - INFO - Partner found by old_code_partner: YJR001 - ID: 241, Name: บริษัท ยิ่งเจริญ โปรแม็กซ์ จำกัด
2025-11-22 13:54:47,567 - INFO - Partner found: YJR001 - ID: 241, Name: บริษัท ยิ่งเจริญ โปรแม็กซ์ จำกัด
2025-11-22 13:54:48,031 - INFO - Partner found by old_code_partner: YJR001 - ID: 241, Name: บริษัท ยิ่งเจริญ โปรแม็กซ์ จำกัด
2025-11-22 13:54:48,032 - INFO - Partner found: YJR001 - ID: 241, Name: บริษัท ยิ่งเจริญ โปรแม็กซ์ จำกัด
2025-11-22 13:54:48,269 - INFO - Partner found by old_code_partner: SRT001 - ID: 270, Name: บริษัท สุราษฎร์สุขภัณฑ์เทรดดิ้ง จำกัด
2025-11-22 13:54:48,270 - INFO - Partner found: SRT001 - ID: 270, Name: บริษัท สุราษฎร์สุขภัณฑ์เทรดดิ้ง จำกัด
2025-11-22 13:54:48,500 - INFO - Partner not found in old_code_partner, searching in partner_code field: CBY001
2025-11-22 13:54:48,638 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: CBY001
2025-11-22 13:54:48,967 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:49,146 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:49,473 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:49,638 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:49,914 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:50,017 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:50,332 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:50,445 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:50,702 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:50,828 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:51,064 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:51,191 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:51,409 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:51,535 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:51,740 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:51,872 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:52,224 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:52,400 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:52,870 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:53,011 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:53,509 - INFO - Partner not found in old_code_partner, searching in partner_code field: SVYSY001
2025-11-22 13:54:53,667 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: SVYSY001
2025-11-22 13:54:53,667 - INFO - Completed batch. Progress: 435/435
2025-11-22 13:54:53,728 - INFO - Exported 54 not found partners to: Varify_partner/output/partners_not_found_20251122_135453.xlsx
2025-11-22 13:54:53,728 - ERROR - Error exporting not found partners: division by zero
2025-11-22 13:54:53,729 - INFO - Partner verification completed successfully!
